,0,1
548,786.5310134,109.9340153
549,786.5409644,109.9672367
550,786.5509144,109.9680181
551,786.5608654,109.9886715
552,786.5708164,110.0381531
553,786.5807674,110.0417928
554,786.5907184,109.9732296
555,786.6006684,109.8416512
556,786.6106194,109.8145564
557,786.6205704,109.8546492
558,786.6305214,109.7276929
559,786.6404724,109.7435586
560,786.6504224,109.7684731
561,786.6603734,109.7664521
562,786.6703244,109.8789478
563,786.6802754,110.0259841
564,786.6902254,110.0318248
565,786.7001764,110.0490951
566,786.7101274,109.9915045
567,786.7200784,109.9497739
568,786.7300294,109.9976524
569,786.7399794,109.9402972
570,786.7499304,109.9418278
571,786.7598814,109.9777188
572,786.7698324,110.0441802
573,786.7797834,110.093315
574,786.7897334,109.9592957
575,786.7996844,109.8764643
576,786.8096354,109.8678976
577,786.8195864,109.8736753
578,786.8295374,109.869924
579,786.8394874,109.869668
580,786.8494384,109.9183169
581,786.8593894,109.9059106
582,786.8693404,109.879734
583,786.8792904,109.8825009
584,786.8892414,109.7805942
585,786.8991924,109.7266804
586,786.9091425,109.8150475
587,786.9190935,109.7927599
588,786.9290435,109.7924931
589,786.9389945,109.8927159
590,786.9489455,110.0719147
591,786.9588965,110.181503
592,786.9688475,110.131625
593,786.9787975,110.0341202
594,786.9887485,110.0115706
595,786.9986995,109.9814286
596,787.0086505,110.0527676
597,787.0186015,110.0025392
598,787.0285515,110.0237857
599,787.0385025,109.910571
600,787.0484535,109.9231236
601,787.0584045,109.8130145
602,787.0683545,109.7882159
603,787.0783055,109.8645919
604,787.0882565,109.8799059
605,787.0982075,109.8953231
606,787.1081585,109.8953231
607,787.1181085,109.8745545
608,787.1280595,109.8123326
609,787.1380105,109.9369475
610,787.1479615,109.8968044
611,787.1579125,109.9108906
612,787.1678625,109.8935864
613,787.1778135,109.919625
614,787.1877645,109.8836337
615,787.1977155,109.8051999
616,787.2076665,109.7083059
617,787.2176165,109.551237
618,787.2275675,109.5112572
619,787.2375185,109.5709318
620,787.2474695,109.5535511
621,787.2574195,109.6155112
622,787.2673705,109.694051
623,787.2773215,109.6823449
624,787.2872725,109.7159471
625,787.2972235,109.6868697
626,787.3071735,109.6827882
627,787.3171245,109.6667926
628,787.3270755,109.6919631
629,787.3370265,109.8423594
630,787.3469775,109.7963718
631,787.3569275,109.7338659
632,787.3668785,109.7132285
633,787.3768295,109.7671904
634,787.3867805,109.7357685
635,787.3967315,109.8519714
636,787.4066815,109.9417766
637,787.4166325,109.9469699
638,787.4265835,109.8015506
639,787.4365345,109.8160491
640,787.4464845,109.8917735
641,787.4564355,109.9226418
642,787.4663865,109.901207
643,787.4763375,109.9746387
644,787.4862885,110.0833168
645,787.4962385,110.0987115
646,787.5061895,109.9881781
647,787.5161405,109.8919746
648,787.5260915,109.9037519
649,787.5360425,109.8674604
650,787.5459925,109.9384959
651,787.5559435,110.009912
652,787.5658945,109.9836368
653,787.5758455,110.0393118
654,787.5857965,109.9969556
655,787.5957465,109.9833534
656,787.6056975,109.9640582
657,787.6156485,109.9811014
658,787.6255995,109.87035
659,787.6355505,109.9085521
660,787.6455005,110.0192046
661,787.6554515,109.8881626
662,787.6654025,109.8999863
663,787.6753535,109.8872541
664,787.6853045,109.8353024
665,787.6952545,109.9102862
666,787.7052055,109.9389576
667,787.7151565,109.9032666
668,787.7251075,109.7757546
669,787.7350575,109.6705167
670,787.7450085,109.7052546
671,787.7549595,109.7232554
672,787.7649105,109.7545922
673,787.7748615,110.0020892
674,787.7848115,110.0020892
675,787.7947625,110.0563653
676,787.8047135,110.0815542
677,787.8146645,109.9833867
678,787.8246155,109.8509029
679,787.8345655,109.8299355
680,787.8445165,109.8048275
681,787.8544675,109.9127807
682,787.8644185,109.890036
683,787.8743695,109.9222308
684,787.8843195,109.87792
685,787.8942705,109.7454927
686,787.9042215,109.75961
687,787.9141733,109.7925617
688,787.9241233,109.8908232
689,787.9340743,109.8317653
690,787.9440253,109.8979341
691,787.9539763,109.9724997
692,787.9639273,109.8775717
693,787.9738772,109.7928657
694,787.9838283,109.6766621
695,787.9937793,109.6446393
696,788.0037303,109.7899962
697,788.0136813,109.9033098
698,788.0236313,110.0471958
699,788.0335823,110.1278557
700,788.0435332,110.0982371
701,788.0534843,110.023417
702,788.0634353,110.0336968
703,788.0733853,110.0324589
704,788.0833363,110.0208989
705,788.0932873,109.9860657
706,788.1032383,110.0658412
707,788.1131892,110.0858159
708,788.1231393,110.0565588
709,788.1330903,110.0279017
710,788.1430413,109.9637064
711,788.1529923,109.9989122
712,788.1629433,110.0194344
713,788.1728933,110.0485479
714,788.1828442,109.9260839
715,788.1927953,109.7966734
716,788.2027463,109.7706438
717,788.2126963,109.8078842
718,788.2226473,109.9921616
719,788.2325983,110.0668573
720,788.2425493,110.0696026
721,788.2525003,110.1371113
722,788.2624503,110.1439709
723,788.2724013,110.0165018
724,788.2823523,109.9408779
725,788.2923033,109.8605617
726,788.3022543,109.8513211
727,788.3122043,109.8766316
728,788.3221553,109.9023831
729,788.3321062,109.9801379
730,788.3420573,109.9737288
731,788.3520083,109.9020714
732,788.3619583,110.0282503
733,788.3719093,109.9509405
734,788.3818603,109.9178573
735,788.3918113,109.9816091
736,788.4017622,109.9853545
737,788.4117123,109.9731525
738,788.4216633,109.9277339
739,788.4316143,109.8548545
740,788.4415653,109.8601126
741,788.4515163,109.8601126
742,788.4614663,109.8511123
743,788.4714172,109.8775249
744,788.4813683,109.7549191
745,788.4913193,109.6499407
746,788.5012703,109.608533
747,788.5112203,109.6950312
748,788.5211713,109.9420018
749,788.5311223,109.9577286
750,788.5410733,109.958611
751,788.5510242,109.9514636
752,788.5609743,109.8658099
753,788.5709253,109.892912
754,788.5808763,109.8780048
755,788.5908273,109.7858742
756,788.6007773,109.912887
757,788.6107283,109.7974508
758,788.6206792,109.798314
759,788.6306303,109.5453185
760,788.6405813,109.2792019
761,788.6505313,109.2336086
762,788.6604823,109.3346412
763,788.6704333,109.601009
764,788.6803843,109.8358813
765,788.6903352,109.8803015
766,788.7002853,109.8724053
767,788.7102363,109.9000485
768,788.7201873,109.8713464
769,788.7301383,109.6897146
770,788.7400893,109.5525398
771,788.7500393,109.5913273
772,788.7599902,109.6747508
773,788.7699413,109.7383811
774,788.7798923,109.8995408
775,788.7898433,109.9535775
776,788.7997933,109.9077295
777,788.8097443,109.8224342
778,788.8196953,109.806252
779,788.8296463,109.8829583
780,788.8395972,109.8594896
781,788.8495473,109.8740107
782,788.8594983,109.9202058
783,788.8694493,109.9461448
784,788.8794003,109.916427
785,788.8893513,109.8110791
786,788.8993012,109.8865106
787,788.9092522,109.9312452
788,788.9192033,109.8877152
789,788.9291543,109.7324239
790,788.9391053,109.6998459
791,788.9490553,109.7397568
792,788.9590063,109.7292852
793,788.9689573,109.7788621
794,788.9789082,109.9729812
795,788.9888583,109.9554634
796,788.9988093,110.000249
797,789.0087603,109.9838501
798,789.0187113,109.9349918
799,789.0286623,109.9451818
