,0,1
393,901.4618748,116.5832999
394,901.4718258,116.6732404
395,901.4817778,116.6404978
396,901.4917288,116.6013549
397,901.5016798,116.6889131
398,901.5116308,116.6889131
399,901.5215828,116.6983706
400,901.5315338,116.7310151
401,901.5414848,116.6912245
402,901.5514358,116.6640803
403,901.5613878,116.7376376
404,901.5713388,116.6285439
405,901.5812898,116.6411249
406,901.5912408,116.6643815
407,901.6011918,116.7179711
408,901.6111438,116.733382
409,901.6210948,116.7856992
410,901.6310458,116.8977974
411,901.6409968,116.8230268
412,901.6509488,116.7401775
413,901.6608998,116.685081
414,901.6708508,116.6713478
415,901.6808018,116.7934189
416,901.6907528,116.6479526
417,901.7007048,116.6671053
418,901.7106558,116.6852468
419,901.7206068,116.7763227
420,901.7305578,116.6442554
421,901.7405098,116.6266636
422,901.7504608,116.6000228
423,901.7604118,116.6405851
424,901.7703628,116.7260017
425,901.7803148,116.6908217
426,901.7902658,116.7018916
427,901.8002168,116.6250268
428,901.8101678,116.6561532
429,901.8201188,116.6122245
430,901.8300708,116.6255402
431,901.8400218,116.6307084
432,901.8499728,116.6278254
433,901.8599238,116.6033773
434,901.8698758,116.5716597
435,901.8798268,116.6272588
436,901.8897778,116.6893153
437,901.8997288,116.6715418
438,901.9096798,116.6539003
439,901.9196318,116.701101
440,901.9295828,116.6910967
441,901.9395338,116.7490866
442,901.9494848,116.6428052
443,901.9594368,116.6190227
444,901.9693878,116.5023144
445,901.9793388,116.3079036
446,901.9892898,116.2446691
447,901.9992418,116.3668655
448,902.0091928,116.4676381
449,902.0191438,116.4753013
450,902.0290948,116.4616453
451,902.0390458,116.572602
452,902.0489978,116.5578288
453,902.0589488,116.6364961
454,902.0688998,116.6523255
455,902.0788508,116.6261099
456,902.0888026,116.5569243
457,902.0987536,116.6231691
458,902.1087046,116.6588281
459,902.1186556,116.704732
460,902.1286076,116.7990132
461,902.1385586,116.8696908
462,902.1485096,116.787817
463,902.1584606,116.8556518
464,902.1684116,116.8697362
465,902.1783636,116.775983
466,902.1883146,116.775983
467,902.1982656,116.8437369
468,902.2082166,116.8430947
469,902.2181686,116.7772644
470,902.2281196,116.7147628
471,902.2380706,116.6646359
472,902.2480216,116.5459641
473,902.2579726,116.5165058
474,902.2679246,116.5698161
475,902.2778756,116.6385783
476,902.2878266,116.6418462
477,902.2977776,116.6680454
478,902.3077296,116.7063307
479,902.3176806,116.5702509
480,902.3276316,116.5703478
481,902.3375826,116.5288631
482,902.3475346,116.5883173
483,902.3574856,116.5629465
484,902.3674366,116.5720127
485,902.3773876,116.5640739
486,902.3873386,116.5539776
487,902.3972906,116.5722055
488,902.4072416,116.5236302
489,902.4171926,116.4848774
490,902.4271436,116.4421765
491,902.4370956,116.4120736
492,902.4470466,116.4945892
493,902.4569976,116.459473
494,902.4669486,116.3954045
495,902.4769006,116.5070951
496,902.4868516,116.4206444
497,902.4968026,116.4414229
498,902.5067536,116.6500596
499,902.5167046,116.637064
500,902.5266566,116.7053088
501,902.5366076,116.7020121
502,902.5465586,116.6326443
503,902.5565096,116.5734209
504,902.5664616,116.6239736
505,902.5764126,116.6348775
506,902.5863636,116.5760488
507,902.5963146,116.4882034
508,902.6062656,116.4952365
509,902.6162176,116.455059
510,902.6261686,116.4518892
511,902.6361196,116.5587045
512,902.6460706,116.5574443
513,902.6560226,116.5798747
514,902.6659736,116.6207111
515,902.6759246,116.652295
516,902.6858756,116.6957956
517,902.6958276,116.5777284
518,902.7057786,116.4862211
519,902.7157296,116.3787454
520,902.7256806,116.3709246
521,902.7356316,116.4250176
522,902.7455836,116.4869617
523,902.7555346,116.4808933
524,902.7654856,116.4913425
525,902.7754366,116.3993459
526,902.7853886,116.398286
527,902.7953396,116.4596653
528,902.8052906,116.5508392
529,902.8152416,116.4942048
530,902.8251936,116.4911535
531,902.8351446,116.4087214
532,902.8450956,116.2599106
533,902.8550466,116.2021979
534,902.8649976,116.2547243
535,902.8749496,116.2547243
536,902.8849006,116.3388498
537,902.8948516,116.4904512
538,902.9048026,116.5263366
539,902.9147546,116.4431243
540,902.9247056,116.3974174
541,902.9346566,116.2842097
542,902.9446076,116.1959362
543,902.9545596,116.137488
544,902.9645106,116.1517977
545,902.9744616,116.0990427
546,902.9844126,116.0752174
547,902.9943636,116.0371733
548,903.0043156,115.9957044
549,903.0142666,115.9979298
550,903.0242176,115.9477748
551,903.0341686,116.0064444
552,903.0441206,115.9837974
553,903.0540716,116.0707845
554,903.0640226,116.1494005
555,903.0739736,116.1659334
556,903.0839256,116.0715248
557,903.0938775,116.1419908
558,903.1038285,116.1205801
559,903.1137795,116.140366
560,903.1237305,116.0622563
561,903.1336825,116.0648048
562,903.1436335,116.0857348
563,903.1535845,116.1225527
564,903.1635355,116.0668679
565,903.1734875,116.0047901
566,903.1834385,116.0601029
567,903.1933895,116.1786859
568,903.2033405,116.2002755
569,903.2132925,116.1571835
570,903.2232435,116.1334969
571,903.2331945,116.1009343
572,903.2431455,116.1702629
573,903.2530975,116.3191338
574,903.2630485,116.2687956
575,903.2729995,116.296269
576,903.2829505,116.2793339
577,903.2929015,116.2485276
578,903.3028535,116.1973048
579,903.3128045,116.0571656
580,903.3227555,116.00463
581,903.3327065,115.9858344
582,903.3426585,116.1675973
583,903.3526095,116.3475389
584,903.3625605,116.3728757
585,903.3725115,116.3185759
586,903.3824635,116.2357725
587,903.3924145,116.4418189
588,903.4023655,116.4701266
589,903.4123165,116.4482165
590,903.4222675,116.4922022
591,903.4322195,116.2808782
592,903.4421705,116.2988751
593,903.4521215,116.3782294
594,903.4620725,116.3643785
595,903.4720245,116.3884478
596,903.4819755,116.3501367
597,903.4919265,116.3125953
598,903.5018775,116.3829092
599,903.5118295,116.4363599
600,903.5217805,116.4095898
601,903.5317315,116.4330236
602,903.5416825,116.5138851
603,903.5516345,116.5138851
604,903.5615855,116.4970541
605,903.5715365,116.5557193
606,903.5814875,116.5953594
607,903.5914385,116.7044033
608,903.6013905,116.7651259
609,903.6113415,116.7283725
610,903.6212925,116.6310347
611,903.6312435,116.587366
612,903.6411955,116.5942202
613,903.6511465,116.5183051
614,903.6610975,116.6341537
615,903.6710485,116.6221879
616,903.6810005,116.6924715
617,903.6909515,116.6888128
618,903.7009025,116.6511979
619,903.7108535,116.7450702
620,903.7208045,116.727984
621,903.7307565,116.7648017
622,903.7407075,116.6789548
623,903.7506585,116.6897641
624,903.7606095,116.7452019
625,903.7705615,116.7374409
626,903.7805125,116.7912753
627,903.7904635,116.8285121
628,903.8004145,116.7392427
629,903.8103665,116.7011417
630,903.8203175,116.5593452
631,903.8302685,116.5345593
632,903.8402195,116.5006176
633,903.8501715,116.5322234
634,903.8601225,116.5689596
635,903.8700735,116.5943995
636,903.8800245,116.6432074
637,903.8899755,116.6038907
638,903.8999275,116.6489671
639,903.9098785,116.6235251
640,903.9198295,116.6276044
641,903.9297805,116.5489484
642,903.9397325,116.6721925
643,903.9496835,116.6347506
644,903.9596345,116.7682257
645,903.9695855,116.6707283
646,903.9795375,116.7369562
647,903.9894885,116.7481531
648,903.9994395,116.6421855
649,904.0093905,116.5262323
650,904.0193425,116.5406675
651,904.0292935,116.5438365
652,904.0392445,116.4633883
653,904.0491955,116.3829113
654,904.0591465,116.3027281
655,904.0690985,116.2496946
656,904.0790495,116.288571
657,904.0890002,116.4868332
658,904.0989512,116.3913775
659,904.1089033,116.2109474
660,904.1188543,116.1820388
661,904.1288053,116.209738
662,904.1387563,116.1849534
663,904.1487083,116.1112414
664,904.1586593,116.190641
665,904.1686102,116.2488022
666,904.1785612,116.3865817
667,904.1885132,116.6251214
668,904.1984643,116.5739482
669,904.2084153,116.4435705
670,904.2183663,116.4219998
671,904.2283183,116.4219998
672,904.2382693,116.3604567
673,904.2482203,116.4749768
674,904.2581712,116.4310415
675,904.2681222,116.4170226
676,904.2780742,116.4721265
677,904.2880253,116.4064009
678,904.2979763,116.4320034
679,904.3079273,116.4215075
680,904.3178793,116.4555199
681,904.3278303,116.587425
682,904.3377813,116.6174497
683,904.3477322,116.7596613
684,904.3576842,116.7281536
685,904.3676352,116.7743889
686,904.3775863,116.7243332
687,904.3875373,116.6067682
688,904.3974883,116.6452632
689,904.4074403,116.6087494
690,904.4173913,116.5175885
691,904.4273423,116.5154023
692,904.4372932,116.4002142
693,904.4472452,116.4538512
694,904.4571962,116.4951019
695,904.4671472,116.5193606
696,904.4770983,116.5191823
697,904.4870503,116.5136952
698,904.4970013,116.571676
699,904.5069523,116.5509032
700,904.5169033,116.5715303
701,904.5268553,116.5167816
702,904.5368062,116.5036754
703,904.5467572,116.5998211
704,904.5567082,116.5855802
705,904.5666603,116.6456499
706,904.5766113,116.6796057
707,904.5865623,116.6860388
708,904.5965133,116.6445103
709,904.6064643,116.5227416
710,904.6164163,116.3148209
711,904.6263672,116.2252754
712,904.6363182,116.2706327
713,904.6462692,116.3244219
714,904.6562213,116.3503579
715,904.6661723,116.3682903
716,904.6761233,116.3908349
717,904.6860743,116.3302444
718,904.6960263,116.3730624
719,904.7059773,116.3671431
720,904.7159282,116.3226978
721,904.7258792,116.2850489
722,904.7358312,116.2296416
723,904.7457823,116.1206116
724,904.7557333,116.1613515
725,904.7656843,116.2029845
726,904.7756363,116.3918864
727,904.7855873,116.4172947
728,904.7955383,116.3024617
729,904.8054892,116.3062889
730,904.8154402,116.2889144
731,904.8253922,116.3093833
732,904.8353433,116.3916289
733,904.8452943,116.428097
734,904.8552453,116.5084948
735,904.8651973,116.5164578
736,904.8751483,116.4360684
737,904.8850993,116.5361451
738,904.8950502,116.443152
739,904.9050022,116.443152
740,904.9149532,116.4926494
741,904.9249043,116.4721386
742,904.9348553,116.4760318
743,904.9448073,116.4356853
744,904.9547583,116.4064512
745,904.9647093,116.4644998
746,904.9746603,116.4661523
747,904.9846123,116.5287483
748,904.9945632,116.4184876
749,905.0045142,116.3012687
750,905.0144653,116.234395
751,905.0244163,116.1843867
752,905.0343683,116.2153595
753,905.0443193,116.2674026
754,905.0542703,116.2841918
755,905.0642213,116.4372475
756,905.0741733,116.452701
757,905.0841242,116.3709293
758,905.0940747,116.3063408
759,905.1040257,116.2634904
760,905.1139777,116.2273792
761,905.1239287,116.0628526
762,905.1338797,116.035392
763,905.1438307,116.1332813
764,905.1537827,116.0771465
765,905.1637337,115.989082
766,905.1736847,115.9402173
767,905.1836357,116.0691739
768,905.1935877,116.3326666
769,905.2035387,116.3341131
770,905.2134897,116.2458663
771,905.2234407,116.3800242
772,905.2333927,116.3386844
773,905.2433437,116.4041075
774,905.2532947,116.3906411
775,905.2632457,116.5121914
776,905.2731967,116.5256186
777,905.2831487,116.4649613
778,905.2930997,116.4137842
779,905.3030507,116.360363
780,905.3130017,116.4369327
781,905.3229537,116.3933294
782,905.3329047,116.4043387
783,905.3428557,116.48429
784,905.3528067,116.4589584
785,905.3627587,116.4447955
786,905.3727097,116.3297825
787,905.3826607,116.26197
788,905.3926117,116.3185389
789,905.4025637,116.2664701
790,905.4125147,116.1705807
791,905.4224657,116.0470617
792,905.4324167,116.044206
793,905.4423687,116.1125066
794,905.4523197,116.1376575
795,905.4622707,116.158855
796,905.4722217,116.2701858
797,905.4821737,116.365187
798,905.4921247,116.4800089
799,905.5020757,116.4969791
